0.21 3.10218 9.99473 1.56775
0.22 3.10271 9.99439 1.56312
0.23 3.10226 9.99536 1.55801
0.24 3.10266 9.99748 1.55371
0.25 3.10274 9.99915 1.54989
0.26 3.1031 9.99987 1.54557
0.27 3.10316 10.0072 1.54209
0.28 3.10364 10.0037 1.53773
0.29 3.10412 10.0058 1.53455
0.3 3.10441 10.0098 1.53073
0.31 3.10466 10.0105 1.52749
0.32 3.10489 10.0121 1.52421
0.33 3.1056 10.0187 1.52077
0.34 3.10568 10.0178 1.51767
0.35 3.10598 10.0231 1.51499
0.36 3.10623 10.026 1.51212
0.37 3.10682 10.0282 1.50972
0.38 3.10691 10.0319 1.5064
0.39 3.10729 10.0292 1.50427
0.4 3.10801 10.0357 1.50127
0.41 3.10839 10.0377 1.49898
0.42 3.10895 10.0449 1.49639
0.43 3.10888 10.0453 1.49455
0.44 3.10934 10.0475 1.49178
0.45 3.10946 10.0434 1.49041
0.46 3.10998 10.0486 1.48822
0.47 3.11039 10.0674 1.48561
0.48 3.11093 10.0561 1.48389
0.49 3.11112 10.0604 1.48208
0.5 3.11151 10.0578 1.48024
0.51 3.11207 10.0658 1.47825
0.52 3.11244 10.0663 1.47637
0.53 3.11212 10.0668 1.4749
0.54 3.11304 10.0705 1.47301
0.55 3.11368 10.073 1.47105
0.56 3.11377 10.0702 1.46963
0.57 3.11416 10.0831 1.46803
0.58 3.11438 10.0873 1.46657
0.59 3.11451 10.0747 1.46527
0.6 3.11482 10.0799 1.46393
0.61 3.11516 10.0803 1.46248
0.62 3.1156 10.0839 1.46086
0.63 3.11589 10.0884 1.45916
0.64 3.11617 10.0868 1.45843
0.65 3.11598 10.0896 1.45682
0.66 3.11639 10.0943 1.45543
0.67 3.11715 10.1008 1.45427
0.68 3.11717 10.0932 1.45348
0.69 3.11781 10.0993 1.45192
0.7 3.11828 10.1017 1.45066
0.71 3.11848 10.1049 1.44954
0.72 3.11862 10.1054 1.44839
0.73 3.11877 10.1042 1.44734
0.74 3.11893 10.1002 1.4465
0.75 3.11933 10.1122 1.44527
0.76 3.11996 10.1094 1.44375
0.77 3.12038 10.1153 1.44272
0.78 3.12005 10.1104 1.4423
0.79 3.12051 10.1155 1.4411
0.8 3.12099 10.1163 1.44016
0.81 3.12134 10.1188 1.43918
0.82 3.12098 10.1213 1.43844
0.83 3.12162 10.1207 1.43761
0.84 3.12162 10.1229 1.43663
0.85 3.12201 10.1326 1.43589
0.86 3.12247 10.1259 1.43473
0.87 3.12248 10.1314 1.43411
0.88 3.12277 10.1262 1.43305
0.89 3.12287 10.128 1.43233
0.9 3.12301 10.1313 1.43157
0.91 3.12336 10.1358 1.43075
0.92 3.12394 10.1375 1.42975
0.93 3.12373 10.1366 1.42891
0.94 3.12398 10.1366 1.42864
0.95 3.12416 10.1362 1.42801
0.96 3.12478 10.1389 1.427
0.97 3.12515 10.139 1.42616
0.98 3.12483 10.2129 1.42618
0.99 3.12543 10.1401 1.42464
1 3.12546 10.1491 1.4243
1.01 3.12525 10.1443 1.42398
1.02 3.1257 10.1469 1.42323
1.03 3.12596 10.1485 1.42257
1.04 3.1259 10.1493 1.42175
1.05 3.12615 10.1466 1.42151
1.06 3.12644 10.1483 1.42059
1.07 3.1267 10.1483 1.42014
1.08 3.12726 10.1536 1.41945
1.09 3.127 10.1532 1.41891
1.1 3.12696 10.1516 1.41865
1.11 3.12795 10.1581 1.41784
1.12 3.12741 10.1518 1.41743
1.13 3.12793 10.1569 1.41668
1.14 3.12808 10.1532 1.41636
1.15 3.12801 10.1585 1.41603
1.16 3.12828 10.1609 1.41531
1.17 3.12871 10.1654 1.41452
1.18 3.12854 10.1575 1.41455
1.19 3.12839 10.1639 1.41382
0.2 3.1188 10.1004 1.47072
