0.21 3.09632 9.83271 1.88702
0.22 3.10007 9.86653 1.89799
0.23 3.09706 9.84584 1.89289
0.24 3.09409 9.81754 1.88733
0.25 3.0906 9.79285 1.88073
0.26 3.08743 9.7677 1.87468
0.27 3.08484 9.75159 1.86976
0.28 3.08201 9.72587 1.86413
0.29 3.07935 9.70518 1.85872
0.3 3.07656 9.68378 1.85306
0.31 3.07428 9.66883 1.84848
0.32 3.07206 9.64875 1.84388
0.33 3.07011 9.63289 1.83955
0.34 3.0679 9.61642 1.83498
0.35 3.06591 9.60264 1.83095
0.36 3.06402 9.58517 1.82679
0.37 3.06192 9.5735 1.82253
0.38 3.06055 9.5603 1.81923
0.39 3.05883 9.54734 1.81543
0.4 3.05727 9.53653 1.812
0.41 3.05582 9.52704 1.80859
0.42 3.05417 9.51331 1.80518
0.43 3.05286 9.49826 1.80165
0.44 3.05158 9.48892 1.79872
0.45 3.05038 9.4803 1.79566
0.46 3.04958 9.47211 1.79405
0.47 3.04838 9.471 1.79119
0.48 3.04675 9.45224 1.78714
0.49 3.04585 9.4431 1.7848
0.5 3.04458 9.43359 1.78168
0.51 3.04375 9.42745 1.7796
0.52 3.04326 9.42267 1.77855
0.53 3.04206 9.41436 1.77539
0.54 3.04121 9.40739 1.77328
0.55 3.04027 9.40252 1.7708
0.56 3.03951 9.39309 1.76915
0.57 3.0387 9.38669 1.76678
0.58 3.03815 9.38029 1.76531
0.59 3.03749 9.37626 1.76362
0.6 3.03635 9.36831 1.76042
0.61 3.03563 9.36308 1.75852
0.62 3.03511 9.35586 1.75692
0.63 3.03428 9.35528 1.75479
0.64 3.03386 9.35056 1.75375
0.65 3.03324 9.34207 1.75191
0.66 3.03245 9.33636 1.74995
0.67 3.03192 9.32827 1.74819
0.68 3.03132 9.32785 1.74648
0.69 3.03065 9.32349 1.7446
0.7 3.03031 9.31879 1.74365
0.71 3.0298 9.31157 1.74253
0.72 3.02929 9.30766 1.74041
0.73 3.02871 9.30731 1.73889
0.74 3.02834 9.30374 1.73785
0.75 3.02778 9.29395 1.73623
0.76 3.02741 9.29192 1.73486
0.77 3.02678 9.2894 1.733
0.78 3.02649 9.28443 1.73217
0.79 3.02609 9.27887 1.73086
0.8 3.02572 9.27721 1.72984
0.81 3.02527 9.27448 1.72851
0.82 3.025 9.26935 1.72753
0.83 3.02448 9.27028 1.72607
0.84 3.02405 9.26571 1.72476
0.85 3.02378 9.26488 1.72429
0.86 3.0234 9.26102 1.72281
0.87 3.02304 9.25414 1.72156
0.88 3.02263 9.25275 1.72044
0.89 3.02243 9.25436 1.71984
0.9 3.0221 9.25183 1.71864
0.91 3.02182 9.24588 1.71765
0.92 3.02142 9.24637 1.71637
0.93 3.0212 9.23782 1.71551
0.94 3.02105 9.23424 1.71467
0.95 3.02068 9.23717 1.71385
0.96 3.02039 9.23314 1.71321
0.97 3.02026 9.22991 1.7123
0.98 3.02009 9.22854 1.71192
0.99 3.01971 9.22779 1.71021
1 3.01947 9.22761 1.70995
1.01 3.0192 9.22251 1.70871
1.02 3.01896 9.22198 1.7081
1.03 3.01885 9.21498 1.70737
1.04 3.01857 9.21527 1.7067
1.05 3.01813 9.21264 1.70523
1.06 3.01801 9.20975 1.70461
1.07 3.01795 9.20831 1.70451
1.08 3.01761 9.2075 1.70296
1.09 3.01752 9.20633 1.70296
1.1 3.01725 9.20239 1.70183
1.11 3.01711 9.20194 1.70136
1.12 3.01684 9.20517 1.7007
1.13 3.01656 9.20111 1.69973
1.14 3.01661 9.19915 1.69987
1.15 3.01624 9.19711 1.69832
1.16 3.01614 9.19325 1.69774
1.17 3.0162 9.20101 1.69828
1.18 3.01586 9.19266 1.69712
1.19 3.01572 9.19116 1.69658
0.2 3.01573 9.19356 1.69591
