0.21 3.16972 10.4076 1.99796
0.22 3.16485 10.3724 1.99087
0.23 3.15968 10.3315 1.98287
0.24 3.15548 10.2968 1.97637
0.25 3.15102 10.2634 1.96949
0.26 3.14653 10.2284 1.96242
0.27 3.14273 10.1974 1.95616
0.28 3.1392 10.1689 1.95051
0.29 3.13588 10.1436 1.94524
0.3 3.13245 10.1167 1.93941
0.31 3.12925 10.0915 1.93417
0.32 3.12577 10.0668 1.92844
0.33 3.12314 10.0437 1.9239
0.34 3.12052 10.0239 1.91947
0.35 3.11785 10.0026 1.91474
0.36 3.11554 9.98612 1.91087
0.37 3.11333 9.96559 1.90675
0.38 3.11043 9.94343 1.90173
0.39 3.10862 9.92967 1.89857
0.4 3.10656 9.91798 1.89476
0.41 3.1043 9.89831 1.89075
0.42 3.10256 9.88594 1.88754
0.43 3.10068 9.86991 1.88412
0.44 3.09903 9.85563 1.88103
0.45 3.09739 9.84326 1.87782
0.46 3.0955 9.82604 1.87452
0.47 3.09385 9.81401 1.87108
0.48 3.09253 9.80304 1.86853
0.49 3.09122 9.7911 1.86634
0.5 3.08939 9.77874 1.8629
0.51 3.08809 9.77154 1.86035
0.52 3.08671 9.76303 1.85751
0.53 3.08551 9.74795 1.85503
0.54 3.08466 9.74176 1.85305
0.55 3.08286 9.72741 1.85
0.56 3.082 9.72311 1.84802
0.57 3.0808 9.71532 1.84562
0.58 3.08023 9.70797 1.84424
0.59 3.0788 9.69497 1.84148
0.6 3.07777 9.68483 1.83934
0.61 3.07682 9.67826 1.83736
0.62 3.07566 9.67049 1.83479
0.63 3.07491 9.66247 1.83333
0.64 3.07384 9.65333 1.83148
0.65 3.07325 9.65118 1.8297
0.66 3.07235 9.64324 1.82799
0.67 3.07116 9.63696 1.82576
0.68 3.07062 9.62663 1.82435
0.69 3.0698 9.61993 1.82267
0.7 3.06879 9.61685 1.82052
0.71 3.06834 9.61069 1.81949
0.72 3.06771 9.60283 1.81764
0.73 3.06701 9.5989 1.81647
0.74 3.06612 9.59248 1.81448
0.75 3.06569 9.58976 1.81346
0.76 3.06483 9.57933 1.8117
0.77 3.06447 9.57934 1.81104
0.78 3.06394 9.57104 1.8094
0.79 3.06318 9.56779 1.80794
0.8 3.06256 9.56209 1.80636
0.81 3.06226 9.56084 1.80587
0.82 3.0616 9.55275 1.80405
0.83 3.06127 9.5527 1.80331
0.84 3.06039 9.5456 1.80146
0.85 3.05992 9.54118 1.80058
0.86 3.0597 9.53824 1.79985
0.87 3.05904 9.53342 1.79859
0.88 3.05852 9.53097 1.79693
0.89 3.05821 9.5288 1.79645
0.9 3.05763 9.52281 1.79515
0.91 3.05712 9.51567 1.79374
0.92 3.0567 9.51351 1.79272
0.93 3.05659 9.51643 1.79234
0.94 3.05611 9.51058 1.79098
0.95 3.05563 9.50447 1.79028
0.96 3.05534 9.49854 1.78913
0.97 3.055 9.49811 1.78842
0.98 3.05451 9.49518 1.78739
0.99 3.05416 9.49074 1.78644
1 3.0538 9.48782 1.78556
1.01 3.05321 9.51891 1.78451
1.02 3.0529 9.48131 1.78342
1.03 3.05288 9.47771 1.78315
1.04 3.05253 9.4782 1.78254
1.05 3.05215 9.47335 1.78168
1.06 3.05165 9.47232 1.78049
1.07 3.0515 9.46891 1.77993
1.08 3.05124 9.4654 1.77929
1.09 3.05078 9.46334 1.77796
1.1 3.05068 9.46355 1.77771
1.11 3.05039 9.46122 1.77671
1.12 3.05005 9.45702 1.77634
1.13 3.04969 9.45324 1.77528
1.14 3.04952 9.45128 1.77484
1.15 3.04912 9.45019 1.77391
1.16 3.04932 9.44727 1.77385
1.17 3.04867 9.44857 1.77266
1.18 3.04842 9.44294 1.77212
1.19 3.04844 9.4462 1.77184
0.2 3.06376 9.5631 1.80015
