0.22 3.14212 10.3373 1.51346
0.23 3.14252 10.3441 1.51079
0.24 3.14255 10.3443 1.50735
0.25 3.14342 10.3523 1.50294
0.26 3.14418 10.3583 1.49879
0.27 3.14482 10.366 1.49594
0.28 3.14521 10.3646 1.49265
0.29 3.14568 10.368 1.48916
0.3 3.14713 10.3772 1.48553
0.31 3.14743 10.3927 1.48277
0.32 3.1482 10.3899 1.47956
0.33 3.14841 10.3935 1.47715
0.34 3.14908 10.3932 1.47362
0.35 3.14989 10.399 1.47086
0.36 3.15067 10.4007 1.46842
0.37 3.1512 10.4077 1.46561
0.38 3.15169 10.4139 1.46344
0.39 3.15253 10.4198 1.46047
0.4 3.15339 10.4224 1.45762
0.41 3.15379 10.4267 1.45567
0.42 3.15433 10.4325 1.45362
0.43 3.1555 10.4414 1.45068
0.44 3.1558 10.4395 1.44908
0.45 3.15635 10.4451 1.44709
0.46 3.15668 10.4504 1.44578
0.47 3.15705 10.4494 1.44383
0.48 3.15799 10.4552 1.44147
0.49 3.1585 10.4642 1.43944
0.5 3.15911 10.4693 1.43755
0.51 3.15924 10.4711 1.43575
0.52 3.15968 10.4704 1.43493
0.53 3.16066 10.4784 1.4327
0.54 3.16067 10.4824 1.43118
0.55 3.16198 10.4816 1.42961
0.56 3.16224 10.486 1.42841
0.57 3.16283 10.4959 1.42678
0.58 3.16269 10.4944 1.42536
0.59 3.16344 10.4979 1.42372
0.6 3.16449 10.4999 1.42225
0.61 3.16447 10.5077 1.42117
0.62 3.16484 10.5171 1.41937
0.63 3.16568 10.5194 1.41834
0.64 3.16591 10.5132 1.41687
0.65 3.16587 10.5109 1.41608
0.66 3.16673 10.5174 1.41438
0.67 3.16679 10.5187 1.41369
0.68 3.16726 10.5212 1.41238
0.69 3.16767 10.525 1.41131
0.7 3.16838 10.536 1.40998
0.71 3.16848 10.5324 1.40885
0.72 3.16855 10.5343 1.40818
0.73 3.16924 10.5361 1.40679
0.74 3.1701 10.5474 1.40573
0.75 3.17058 10.5491 1.40426
0.76 3.17064 10.5468 1.40357
0.77 3.17046 10.5489 1.40308
0.78 3.17161 10.5525 1.40172
0.79 3.17217 10.5581 1.40047
0.8 3.17211 10.5551 1.39991
0.81 3.17214 10.5547 1.39899
0.82 3.17309 10.5678 1.39757
0.83 3.17347 10.5645 1.39706
0.84 3.1735 10.5642 1.39646
0.85 3.17364 10.5638 1.3956
0.86 3.17441 10.569 1.39471
0.87 3.17454 10.592 1.39406
0.88 3.17495 10.5769 1.39303
0.89 3.17554 10.5817 1.39209
0.9 3.17552 10.5809 1.39147
0.91 3.17571 10.5871 1.39123
0.92 3.17628 10.5845 1.38984
0.93 3.17641 10.5816 1.38951
0.94 3.17655 10.5821 1.38907
0.95 3.17728 10.5872 1.38785
0.96 3.17716 10.5922 1.38732
0.97 3.17778 10.6145 1.38658
0.98 3.17804 10.5935 1.38575
0.99 3.17792 10.6016 1.38517
1 3.17792 10.5927 1.38511
1.01 3.17873 10.5983 1.38402
1.02 3.17883 10.5991 1.3837
1.03 3.17923 10.6079 1.38302
1.04 3.17958 10.6021 1.38215
1.05 3.17963 10.6038 1.38185
1.06 3.18017 10.6371 1.38104
1.07 3.17997 10.608 1.38069
1.08 3.18107 10.6096 1.37993
1.09 3.18087 10.6125 1.37965
1.1 3.18086 10.6115 1.37931
1.11 3.18073 10.6153 1.37881
1.12 3.18189 10.6163 1.37771
1.13 3.181 10.6136 1.37757
1.14 3.1819 10.6195 1.37664
1.15 3.18201 10.6209 1.3765
1.16 3.18227 10.621 1.37614
1.17 3.18248 10.6245 1.37528
1.18 3.18337 10.6275 1.37495
1.19 3.1825 10.6235 1.37469
0.2 3.15577 10.4338 1.4685
0.21 3.15259 10.4117 1.47716
