0.21 3.56941 13.8297 2.32791
0.22 3.5583 13.7338 2.31701
0.23 3.5482 13.6461 2.30684
0.24 3.53915 13.5687 2.29769
0.25 3.53015 13.4918 2.2885
0.26 3.52229 13.4225 2.28017
0.27 3.51486 13.3584 2.27204
0.28 3.50713 13.2912 2.26431
0.29 3.50165 13.2454 2.25789
0.3 3.49459 13.1852 2.25036
0.31 3.48945 13.1395 2.24455
0.32 3.48282 13.0852 2.23736
0.33 3.47836 13.0444 2.23242
0.34 3.47146 12.9873 2.22554
0.35 3.46599 12.94 2.21957
0.36 3.46271 12.9115 2.21505
0.37 3.4568 12.8624 2.20924
0.38 3.45224 12.8231 2.20429
0.39 3.44858 12.7919 2.19959
0.4 3.44404 12.7564 2.19417
0.41 3.4407 12.7257 2.19038
0.42 3.43656 12.6915 2.18571
0.43 3.43291 12.6582 2.18147
0.44 3.42875 12.6239 2.17679
0.45 3.4266 12.6046 2.17399
0.46 3.42318 12.5767 2.16971
0.47 3.41947 12.5464 2.16574
0.48 3.41699 12.523 2.16262
0.49 3.41361 12.4965 2.15908
0.5 3.41086 12.472 2.15564
0.51 3.40769 12.4502 2.15189
0.52 3.40431 12.4194 2.14787
0.53 3.40243 12.4017 2.14596
0.54 3.39955 12.3784 2.14222
0.55 3.39732 12.3606 2.13984
0.56 3.39492 12.3382 2.13697
0.56 3.3927 12.32 2.13394
0.58 3.39096 12.3063 2.13162
0.58 3.38879 12.2875 2.12897
0.59 3.38694 12.2717 2.12652
0.6 3.38483 12.2534 2.12442
0.61 3.38266 12.2346 2.12142
0.62 3.38107 12.2224 2.11927
0.63 3.37903 12.2062 2.11665
0.64 3.37758 12.1922 2.11474
0.65 3.37598 12.1777 2.11291
0.66 3.37409 12.1629 2.11115
0.67 3.37214 12.1519 2.10843
0.68 3.3711 12.1399 2.10633
0.69 3.36922 12.1243 2.10453
0.7 3.36804 12.1137 2.10258
0.71 3.36645 12.0993 2.10071
0.72 3.3661 12.0941 2.09957
0.73 3.36372 12.0749 2.09705
0.74 3.3624 12.0651 2.0954
0.75 3.36082 12.051 2.09381
0.76 3.36015 12.0457 2.09234
0.77 3.35838 12.0334 2.09012
0.78 3.35715 12.0248 2.08897
0.79 3.35634 12.0148 2.08738
0.8 3.35503 12.0029 2.08627
0.81 3.35384 11.9958 2.08431
0.82 3.35332 11.989 2.08324
0.83 3.35174 11.9765 2.0818
0.84 3.3505 11.9649 2.0802
0.85 3.35082 11.9693 2.07979
0.86 3.34845 11.9549 2.07722
0.87 3.34709 11.9376 2.07562
0.88 3.34644 11.9298 2.07435
0.89 3.34572 11.9252 2.07368
0.9 3.34443 11.9148 2.07234
0.91 3.34389 11.911 2.07128
0.92 3.3436 11.9085 2.07074
0.93 3.34258 11.8979 2.06951
0.94 3.34163 11.8884 2.06809
0.95 3.34037 11.8802 2.06663
0.96 3.33978 11.8754 2.06522
0.98 3.33936 11.8715 2.06478
0.98 3.33867 11.8657 2.06379
0.99 3.33745 11.8548 2.06238
1.01 3.33672 11.8498 2.06141
1.02 3.33627 11.8467 2.06085
1.03 3.33568 11.8396 2.05984
1.04 3.33468 11.8333 2.05874
1.05 3.3346 11.8316 2.05812
1.06 3.33356 11.8222 2.05762
1.07 3.33309 11.8237 2.05619
1.08 3.33276 11.8146 2.05563
1.09 3.33263 11.8122 2.0549
1.1 3.33125 11.8037 2.0536
1.11 3.33051 11.7967 2.05283
1.12 3.32938 11.7883 2.0516
1.13 3.32966 11.7881 2.05133
1.14 3.3287 11.781 2.05024
1.15 3.32815 11.7755 2.04948
1.16 3.32755 11.7709 2.04875
1.17 3.32725 11.7671 2.048
1.18 3.32713 11.767 2.04772
1.19 3.32676 11.7664 2.04698
0.2 3.49163 13.1697 2.23793
