0.21 3.07892 9.77896 1.57385
0.22 3.07566 9.76158 1.60638
0.23 3.07519 9.75651 1.60218
0.24 3.07552 9.75635 1.59782
0.25 3.0753 9.81091 1.59303
0.26 3.07483 9.75445 1.5889
0.27 3.07471 9.75415 1.58451
0.28 3.07456 9.75443 1.58044
0.29 3.07469 9.75478 1.57702
0.3 3.07443 9.75186 1.57344
0.31 3.07437 9.75626 1.56958
0.32 3.07468 9.75167 1.566
0.33 3.07435 9.75127 1.563
0.34 3.07468 9.75114 1.55917
0.35 3.07487 9.75046 1.55654
0.36 3.07465 9.75078 1.55367
0.37 3.07487 9.75214 1.55062
0.38 3.07481 9.75276 1.54794
0.39 3.0749 9.75788 1.54522
0.4 3.07502 9.75268 1.54246
0.41 3.0753 9.75298 1.53927
0.42 3.07541 9.7538 1.5383
0.43 3.07555 9.75621 1.53547
0.44 3.07587 9.76675 1.53292
0.45 3.07595 9.75518 1.53089
0.46 3.07604 9.76113 1.52855
0.47 3.07607 9.75591 1.52708
0.48 3.07626 9.76546 1.52441
0.49 3.07648 9.75787 1.52257
0.5 3.07669 9.75983 1.52021
0.51 3.07698 9.76494 1.5181
0.52 3.07694 9.76798 1.51626
0.53 3.07714 9.76236 1.51473
0.54 3.07783 9.7692 1.51264
0.55 3.07754 9.80434 1.51121
0.56 3.07752 9.77138 1.509
0.57 3.07806 9.76566 1.50782
0.58 3.07803 9.77393 1.50608
0.59 3.07826 9.77041 1.50435
0.6 3.07818 9.76957 1.50324
0.61 3.07876 9.77086 1.50151
0.62 3.07895 9.77412 1.49986
0.63 3.07897 9.77784 1.49871
0.64 3.07966 9.77667 1.49661
0.65 3.07977 9.77615 1.49582
0.66 3.07974 9.77795 1.49414
0.67 3.07978 9.77859 1.49317
0.68 3.07985 9.784 1.49224
0.69 3.08025 9.78467 1.49051
0.7 3.08037 9.7787 1.4895
0.71 3.08082 9.78508 1.48807
0.72 3.08086 9.79573 1.48705
0.73 3.08083 9.78399 1.48604
0.74 3.08111 9.81585 1.48471
0.75 3.08092 9.78287 1.48391
0.76 3.08166 9.78578 1.48258
0.77 3.08131 9.7839 1.48135
0.78 3.08173 9.78705 1.48049
0.79 3.08222 9.79087 1.47917
0.8 3.08214 9.78852 1.47823
0.81 3.08276 9.79963 1.47737
0.82 3.08281 9.79491 1.47633
0.83 3.08246 9.82456 1.47573
0.84 3.08303 9.7926 1.4742
0.85 3.0829 9.7964 1.47389
0.86 3.08325 9.79507 1.47265
0.87 3.08332 9.80395 1.47194
0.88 3.08339 9.79243 1.47108
0.89 3.08393 9.79759 1.47008
0.9 3.08375 9.79569 1.46917
0.91 3.08336 9.80147 1.46903
0.92 3.08418 9.7981 1.46755
0.93 3.08404 9.79665 1.46705
0.94 3.08467 9.79734 1.46627
0.95 3.08461 9.7975 1.46551
0.96 3.08445 9.80765 1.46524
0.97 3.08485 9.80205 1.4644
0.98 3.08491 9.8042 1.46358
0.99 3.08461 9.79929 1.46296
1 3.0852 9.80259 1.46197
1.01 3.08569 9.80313 1.46152
1.02 3.08568 9.80762 1.46085
1.03 3.08567 9.80058 1.46018
1.04 3.08586 9.80514 1.45957
1.05 3.08586 9.80606 1.45905
1.06 3.086 9.80935 1.45848
1.07 3.08665 9.80836 1.4573
1.08 3.08642 9.80866 1.45714
1.09 3.08655 9.81046 1.45631
1.1 3.08662 9.80745 1.45583
1.11 3.08648 9.81589 1.4556
1.12 3.08676 9.81089 1.45483
1.13 3.08692 9.81436 1.454
1.14 3.08702 9.81176 1.45359
1.15 3.08741 9.81315 1.45299
1.16 3.08736 9.80947 1.45241
1.17 3.08719 9.81035 1.45251
1.18 3.08746 9.8213 1.45157
1.19 3.08759 9.8129 1.45138
0.2 3.08339 9.79698 1.5159
