0.21 3.23694 10.9539 2.0604
0.22 3.24708 11.0366 2.07767
0.23 3.24108 10.9904 2.06961
0.24 3.23592 10.9499 2.06293
0.25 3.23009 10.9021 2.05517
0.26 3.22539 10.8621 2.04864
0.27 3.22057 10.8237 2.04212
0.28 3.21562 10.7859 2.03513
0.29 3.21106 10.749 2.02861
0.3 3.20726 10.7171 2.02324
0.31 3.20334 10.6888 2.01787
0.32 3.20015 10.6607 2.01312
0.33 3.19616 10.6295 2.00757
0.34 3.19319 10.6045 2.00277
0.35 3.1898 10.5823 1.99782
0.36 3.18611 10.5492 1.99262
0.37 3.1829 10.5232 1.988
0.38 3.17986 10.5055 1.98349
0.39 3.17777 10.4846 1.9801
0.4 3.17479 10.4594 1.97545
0.41 3.17284 10.4442 1.97212
0.42 3.16963 10.4197 1.96765
0.43 3.16771 10.4028 1.96429
0.44 3.16579 10.3936 1.96123
0.45 3.16345 10.3687 1.95758
0.46 3.16135 10.3524 1.9543
0.47 3.1593 10.3349 1.95099
0.48 3.15729 10.3206 1.94785
0.49 3.15583 10.3078 1.94551
0.5 3.15433 10.2962 1.94276
0.51 3.15275 10.2827 1.94046
0.52 3.15049 10.2653 1.9367
0.53 3.1492 10.2547 1.93457
0.54 3.14784 10.2456 1.93209
0.55 3.14621 10.232 1.92959
0.56 3.1448 10.218 1.92718
0.57 3.14294 10.209 1.92414
0.58 3.14147 10.1924 1.92175
0.59 3.14018 10.183 1.91943
0.6 3.13896 10.1735 1.91742
0.61 3.13806 10.1673 1.91561
0.62 3.13649 10.1527 1.91302
0.63 3.13535 10.1458 1.91098
0.64 3.13433 10.1356 1.90952
0.65 3.13324 10.1273 1.90734
0.66 3.1322 10.1204 1.90552
0.67 3.13149 10.1143 1.90397
0.68 3.12993 10.1007 1.90183
0.69 3.12896 10.0928 1.90014
0.7 3.12806 10.0943 1.89852
0.71 3.12681 10.0742 1.89635
0.72 3.12646 10.0721 1.89568
0.73 3.12548 10.0653 1.8935
0.74 3.12478 10.0592 1.89246
0.75 3.12428 10.0518 1.89114
0.76 3.12306 10.0432 1.88927
0.77 3.12246 10.0406 1.88786
0.78 3.1213 10.0351 1.8862
0.79 3.12041 10.0272 1.88445
0.8 3.1199 10.0181 1.88365
0.81 3.11919 10.0125 1.88201
0.82 3.11834 10.0055 1.88079
0.83 3.11793 10.0033 1.87977
0.84 3.11707 9.99541 1.87805
0.85 3.11628 9.99614 1.87671
0.86 3.11567 9.98244 1.87532
0.87 3.11518 9.98128 1.87445
0.88 3.11468 9.97582 1.87368
0.89 3.11416 9.97174 1.87262
0.9 3.11349 9.9675 1.87137
0.91 3.11297 9.96064 1.87004
0.92 3.11284 9.96023 1.86984
0.93 3.11183 9.95308 1.86832
0.94 3.11136 9.95051 1.86721
0.95 3.11049 9.94049 1.86557
0.96 3.11025 9.94178 1.8653
0.97 3.10969 9.93482 1.86382
0.98 3.10915 9.93184 1.86292
0.99 3.10896 9.92739 1.8621
1 3.10846 9.9228 1.86156
1.01 3.10813 9.92037 1.86033
1.02 3.10724 9.91722 1.85935
1.03 3.10713 9.91245 1.85868
1.04 3.10636 9.90615 1.85741
1.05 3.10608 9.90509 1.85696
1.06 3.10573 9.89989 1.85606
1.07 3.10571 9.90334 1.85615
1.08 3.10491 9.89318 1.85458
1.09 3.1047 9.89238 1.85376
1.1 3.10424 9.88912 1.85286
1.11 3.10406 9.88865 1.8525
1.12 3.10382 9.88403 1.852
1.13 3.1032 9.87795 1.85081
1.14 3.10301 9.87666 1.85031
1.15 3.10225 9.8713 1.84912
1.16 3.1025 9.87477 1.84928
1.17 3.1016 9.86849 1.84811
1.18 3.10141 9.86698 1.84695
1.19 3.10147 9.86466 1.84726
0.2 3.16563 10.3797 1.94747
