0.21 3.0503 9.50965 1.7464
0.22 3.04833 9.49657 1.74057
0.23 3.0465 9.48265 1.7346
0.24 3.04477 9.4716 1.72943
0.25 3.0435 9.4593 1.72401
0.26 3.04201 9.4517 1.71883
0.27 3.04076 9.43934 1.71449
0.28 3.03945 9.42656 1.71017
0.29 3.03805 9.44029 1.70491
0.3 3.03702 9.41173 1.70097
0.31 3.03592 9.4049 1.69667
0.32 3.03496 9.40803 1.69278
0.33 3.03409 9.38699 1.68906
0.34 3.03313 9.38116 1.68482
0.35 3.03248 9.37561 1.68174
0.36 3.03161 9.36705 1.6782
0.37 3.03087 9.36022 1.6751
0.38 3.03037 9.36179 1.67182
0.39 3.02959 9.35038 1.66798
0.4 3.02889 9.34751 1.66537
0.41 3.02828 9.33995 1.66236
0.42 3.02785 9.33647 1.65983
0.43 3.02731 9.3305 1.65648
0.44 3.02671 9.32626 1.6542
0.45 3.02615 9.32519 1.65142
0.46 3.02564 9.3189 1.64949
0.47 3.0252 9.31539 1.64673
0.48 3.02499 9.31111 1.64428
0.49 3.02467 9.30849 1.64209
0.5 3.02419 9.30541 1.63975
0.51 3.02364 9.30381 1.63728
0.52 3.02344 9.3001 1.63549
0.53 3.0231 9.29459 1.63331
0.54 3.02292 9.29382 1.63142
0.55 3.02262 9.2899 1.62953
0.56 3.02223 9.28731 1.62681
0.57 3.02206 9.28643 1.62562
0.58 3.02177 9.28153 1.62357
0.59 3.02154 9.28066 1.62201
0.6 3.02132 9.2754 1.61994
0.61 3.02096 9.27793 1.61843
0.62 3.02084 9.27552 1.61683
0.63 3.02079 9.27018 1.61541
0.64 3.02029 9.27165 1.61367
0.65 3.02017 9.26775 1.61225
0.66 3.02009 9.26574 1.61063
0.67 3.01988 9.2631 1.60945
0.68 3.01965 9.26199 1.60766
0.69 3.01954 9.26181 1.60626
0.7 3.01941 9.25877 1.6043
0.71 3.01946 9.25692 1.60389
0.72 3.01908 9.25506 1.60238
0.73 3.01911 9.25358 1.60129
0.74 3.0188 9.25306 1.59955
0.75 3.01879 9.24842 1.59839
0.76 3.01864 9.25016 1.59765
0.77 3.01857 9.25259 1.59652
0.78 3.01843 9.24775 1.59568
0.79 3.01829 9.24585 1.59375
0.8 3.01826 9.24682 1.59296
0.81 3.01819 9.24645 1.59175
0.82 3.01816 9.24787 1.59151
0.83 3.01807 9.2447 1.59003
0.84 3.01804 9.24181 1.58851
0.85 3.01784 9.24289 1.58787
0.86 3.018 9.24391 1.58627
0.87 3.01769 9.23716 1.58623
0.88 3.01773 9.24063 1.58528
0.89 3.01768 9.23734 1.58435
0.9 3.0175 9.23521 1.58318
0.91 3.01736 9.24193 1.58234
0.92 3.01749 9.23439 1.5815
0.93 3.01754 9.23434 1.58026
0.94 3.01737 9.23405 1.5796
0.95 3.01724 9.22963 1.57889
0.96 3.01718 9.23049 1.57797
0.97 3.01708 9.23047 1.57776
0.98 3.01717 9.22964 1.57662
0.99 3.01712 9.23113 1.57611
1 3.0172 9.22863 1.57484
1.01 3.01711 9.2256 1.57439
1.02 3.01703 9.22957 1.57341
1.03 3.01685 9.22638 1.57307
1.04 3.01721 9.22683 1.57194
1.05 3.01686 9.22395 1.57166
1.06 3.01696 9.22622 1.56999
1.07 3.01685 9.22657 1.56946
1.08 3.01686 9.22282 1.56908
1.09 3.01687 9.22915 1.56841
1.1 3.01668 9.24064 1.56842
1.11 3.01665 9.23989 1.56734
1.12 3.01671 9.22348 1.56707
1.13 3.0167 9.22034 1.56636
1.14 3.01678 9.22664 1.56562
1.15 3.01662 9.2198 1.56507
1.16 3.01662 9.22024 1.56468
1.17 3.01675 9.22202 1.56382
1.18 3.01658 9.21957 1.5638
1.19 3.01653 9.21711 1.56341
0.2 3.02059 9.24946 1.58347
