1.18 3.13482 10.1301 1.91857
1.19 3.14056 10.1761 1.92911
0.2 3.19624 10.6226 2.02633
0.21 3.1912 10.5804 2.01927
0.22 3.18646 10.5422 2.01207
0.23 3.18108 10.5028 2.00434
0.24 3.17644 10.4662 1.99764
0.25 3.17228 10.434 1.99137
0.26 3.16779 10.4609 1.98475
0.27 3.1642 10.3688 1.97914
0.28 3.16048 10.3397 1.97318
0.29 3.15756 10.3179 1.96851
0.3 3.15392 10.2876 1.96278
0.31 3.15072 10.2852 1.95801
0.32 3.14773 10.2441 1.95292
0.33 3.14491 10.2155 1.94864
0.34 3.14226 10.1977 1.94422
0.35 3.13934 10.1734 1.93962
0.36 3.13691 10.156 1.93531
0.37 3.13445 10.1352 1.93139
0.38 3.13218 10.1185 1.92753
0.39 3.12999 10.1077 1.92425
0.4 3.1279 10.0838 1.92056
0.41 3.12593 10.0699 1.91685
0.42 3.12384 10.0503 1.91313
0.43 3.12236 10.0373 1.91069
0.44 3.12004 10.0212 1.90684
0.45 3.11828 10.0085 1.90368
0.46 3.11664 9.99362 1.90085
0.47 3.11522 9.98245 1.89799
0.48 3.11363 9.97217 1.89545
0.49 3.11233 9.96007 1.8931
0.5 3.11063 9.94766 1.88978
0.51 3.10912 9.93383 1.88716
0.52 3.10819 9.92715 1.88519
0.53 3.10601 9.91051 1.88151
0.54 3.10505 9.90361 1.87993
0.55 3.10416 9.89509 1.8779
0.56 3.10276 9.88171 1.87557
0.57 3.10117 9.87015 1.87262
0.58 3.10061 9.86469 1.87146
0.59 3.09938 9.85543 1.86892
0.6 3.09814 9.84547 1.86657
0.61 3.09761 9.85102 1.86553
0.62 3.09629 9.8298 1.86305
0.63 3.09536 9.82367 1.86119
0.64 3.09467 9.81992 1.85967
0.65 3.09361 9.8094 1.85775
0.66 3.09271 9.80223 1.8559
0.67 3.09189 9.79508 1.85404
0.68 3.09106 9.79437 1.85287
0.69 3.09027 9.78483 1.851
0.7 3.08951 9.774 1.84944
0.71 3.08867 9.7766 1.84829
0.72 3.08806 9.76419 1.84661
0.73 3.08735 9.75745 1.84501
0.74 3.08665 9.75233 1.84368
0.75 3.08592 9.74716 1.84228
0.76 3.08521 9.74174 1.84076
0.77 3.0845 9.73356 1.83938
0.78 3.08354 9.72946 1.83755
0.79 3.08352 9.72641 1.83713
0.8 3.0824 9.72113 1.8353
0.81 3.0822 9.71914 1.83448
0.82 3.08131 9.70809 1.83287
0.83 3.08089 9.71092 1.83204
0.84 3.0804 9.70497 1.83096
0.85 3.07989 9.69705 1.82999
0.86 3.07945 9.69298 1.82859
0.87 3.07869 9.68539 1.82703
0.88 3.0784 9.68175 1.82617
0.89 3.07791 9.68035 1.82536
0.9 3.07731 9.67672 1.82416
0.91 3.0764 9.67195 1.82231
0.92 3.07634 9.66648 1.82188
0.93 3.07562 9.6609 1.82103
0.94 3.07567 9.66214 1.82039
0.95 3.07484 9.65484 1.81918
0.96 3.07438 9.6538 1.81794
0.97 3.07427 9.64979 1.81735
0.98 3.07364 9.64664 1.81632
0.99 3.07319 9.64313 1.81538
1 3.07297 9.63915 1.81438
1.01 3.07254 9.63755 1.81374
1.02 3.07246 9.63719 1.81337
1.03 3.07203 9.63108 1.8125
1.04 3.07149 9.62815 1.81109
1.05 3.07142 9.62428 1.81085
1.06 3.0708 9.62378 1.80953
1.07 3.07066 9.61958 1.80908
1.08 3.0705 9.61899 1.8088
1.09 3.0695 9.61067 1.80698
1.1 3.06942 9.6098 1.80653
1.11 3.06929 9.60569 1.80617
1.12 3.06878 9.60453 1.80509
1.13 3.06845 9.60225 1.80432
1.14 3.06854 9.60317 1.8042
1.15 3.068 9.60224 1.80313
1.16 3.06797 9.59534 1.8026
1.17 3.0746 9.65179 1.81436
