0.2 3.04905 9.47996 1.76446
0.21 3.05921 9.56749 1.80291
0.22 3.05684 9.54428 1.79723
0.23 3.05435 9.52721 1.79085
0.24 3.05202 9.50974 1.78495
0.25 3.05007 9.49413 1.77972
0.26 3.04805 9.48371 1.77472
0.27 3.04626 9.46728 1.76973
0.28 3.04446 9.45014 1.76481
0.29 3.04283 9.43962 1.76006
0.3 3.04105 9.42981 1.75551
0.31 3.03978 9.41333 1.75117
0.32 3.03836 9.40442 1.74673
0.33 3.03709 9.39479 1.74334
0.34 3.03579 9.38436 1.73971
0.35 3.03445 9.37416 1.73548
0.36 3.0334 9.36603 1.73219
0.37 3.03235 9.35791 1.72861
0.38 3.03134 9.34837 1.72555
0.39 3.03018 9.34374 1.7222
0.4 3.0294 9.33299 1.71903
0.4 3.02843 9.32557 1.71583
0.41 3.02778 9.32074 1.71395
0.42 3.027 9.31348 1.71129
0.43 3.02608 9.30705 1.70768
0.44 3.02545 9.30697 1.7049
0.45 3.02469 9.29757 1.70203
0.47 3.024 9.30262 1.70031
0.47 3.02317 9.28318 1.69716
0.48 3.02278 9.27771 1.69541
0.49 3.02196 9.27537 1.69264
0.5 3.02132 9.26909 1.69011
0.51 3.02078 9.26216 1.68818
0.52 3.0203 9.26066 1.68614
0.53 3.01983 9.25568 1.68448
0.54 3.01926 9.25015 1.6816
0.55 3.01888 9.24586 1.68
0.56 3.0185 9.24356 1.67817
0.57 3.018 9.23835 1.67634
0.58 3.01754 9.23432 1.67446
0.59 3.01717 9.23479 1.67247
0.6 3.01676 9.22928 1.67094
0.61 3.0165 9.22621 1.66946
0.62 3.01588 9.22093 1.66715
0.63 3.01566 9.21974 1.66574
0.64 3.01539 9.21444 1.66427
0.65 3.01498 9.21305 1.66256
0.66 3.01456 9.2092 1.66118
0.67 3.01429 9.20579 1.65964
0.68 3.014 9.20323 1.65833
0.69 3.0137 9.20147 1.65688
0.7 3.01341 9.19923 1.65554
0.71 3.01324 9.19626 1.65426
0.72 3.0129 9.19621 1.65308
0.73 3.01273 9.1898 1.65153
0.74 3.01249 9.18764 1.65063
0.75 3.01221 9.18854 1.64902
0.76 3.0119 9.18523 1.64767
0.77 3.0117 9.18326 1.64666
0.78 3.01154 9.18173 1.64557
0.79 3.01141 9.1786 1.64398
0.8 3.01105 9.18002 1.64263
0.81 3.01091 9.17678 1.64248
0.82 3.0107 9.17376 1.6408
0.83 3.01051 9.17088 1.6399
0.84 3.01042 9.1727 1.63899
0.85 3.01014 9.17135 1.63816
0.86 3.01003 9.16373 1.637
0.87 3.00983 9.16558 1.63568
0.88 3.00949 9.16955 1.63485
0.89 3.00956 9.16081 1.63434
0.9 3.0093 9.16047 1.6337
0.91 3.00924 9.15894 1.63221
0.92 3.00915 9.15896 1.63198
0.93 3.009 9.15506 1.63036
0.94 3.00874 9.15293 1.62957
0.95 3.00873 9.15091 1.62894
0.96 3.00862 9.1515 1.62827
0.97 3.00846 9.1496 1.62758
0.98 3.00835 9.14553 1.62612
0.99 3.00819 9.14795 1.6261
1 3.00817 9.14798 1.6249
1.01 3.00807 9.14599 1.62433
1.02 3.00788 9.14518 1.62364
1.03 3.00787 9.14357 1.62235
1.04 3.00758 9.14253 1.62223
1.05 3.00753 9.14099 1.62178
1.06 3.00748 9.13859 1.62044
1.07 3.00742 9.14017 1.6201
1.08 3.00733 9.13943 1.61948
1.1 3.0071 9.14209 1.61819
1.11 3.00715 9.13856 1.61809
1.12 3.0071 9.13448 1.61767
1.13 3.00707 9.13427 1.61648
1.14 3.00691 9.13233 1.61676
1.15 3.00681 9.13202 1.61578
1.16 3.00681 9.12986 1.61523
1.17 3.0067 9.12939 1.6143
1.18 3.00656 9.13216 1.61399
1.19 3.00643 9.12551 1.61343
