0.21 3.04754 9.49768 1.68431
0.22 3.04855 9.51366 1.6991
0.23 3.04737 9.50179 1.69388
0.24 3.04628 9.49303 1.68874
0.25 3.04507 9.48487 1.68319
0.26 3.04389 9.48296 1.67834
0.27 3.04324 9.47103 1.67388
0.28 3.04227 9.46359 1.66993
0.29 3.04147 9.46078 1.66557
0.3 3.0407 9.44969 1.66133
0.31 3.03985 9.44388 1.65731
0.32 3.03922 9.44164 1.6537
0.33 3.0385 9.43548 1.65006
0.34 3.03807 9.43019 1.64656
0.35 3.03742 9.42696 1.64332
0.36 3.03717 9.42013 1.63926
0.37 3.03661 9.41836 1.6369
0.38 3.03598 9.41517 1.63383
0.39 3.0357 9.41129 1.63023
0.4 3.0353 9.40428 1.62797
0.41 3.03488 9.40358 1.62464
0.42 3.03456 9.39865 1.62264
0.43 3.03408 9.39718 1.61937
0.44 3.03405 9.39885 1.6169
0.45 3.03375 9.3927 1.61452
0.46 3.03347 9.39123 1.61187
0.47 3.0332 9.38895 1.60967
0.48 3.03282 9.38536 1.60753
0.49 3.03266 9.38354 1.60569
0.5 3.03261 9.37907 1.60341
0.51 3.03215 9.37802 1.60133
0.52 3.03207 9.3806 1.59916
0.53 3.03193 9.37675 1.59693
0.54 3.0318 9.37152 1.59513
0.55 3.03171 9.37359 1.59285
0.56 3.0316 9.37113 1.59104
0.57 3.03137 9.37163 1.58958
0.58 3.0312 9.3662 1.58775
0.59 3.03116 9.37257 1.58624
0.6 3.03098 9.36382 1.58501
0.61 3.0309 9.36528 1.58313
0.62 3.03089 9.36298 1.58153
0.63 3.03079 9.3603 1.57985
0.64 3.03063 9.35762 1.57845
0.65 3.03053 9.35764 1.57691
0.66 3.03058 9.35672 1.57503
0.67 3.03041 9.35585 1.57432
0.68 3.03052 9.35517 1.57242
0.69 3.03041 9.35644 1.57118
0.7 3.03027 9.35371 1.5701
0.71 3.03027 9.35587 1.56884
0.72 3.03024 9.35188 1.56743
0.73 3.03026 9.35939 1.56627
0.74 3.03009 9.35216 1.56502
0.75 3.03009 9.34811 1.56395
0.76 3.0301 9.3497 1.56235
0.77 3.03026 9.35023 1.56142
0.78 3.03003 9.34793 1.56068
0.79 3.03011 9.34833 1.5592
0.8 3.03002 9.347 1.55837
0.81 3.02994 9.3461 1.55781
0.82 3.03015 9.34624 1.55601
0.83 3.03 9.34889 1.55525
0.84 3.02993 9.34505 1.55445
0.85 3.02993 9.34497 1.55328
0.86 3.02977 9.34539 1.55236
0.87 3.03023 9.34611 1.55108
0.88 3.03001 9.34606 1.5506
0.89 3.02999 9.34152 1.5495
0.9 3.03008 9.34843 1.54904
0.91 3.03009 9.34397 1.54786
0.92 3.0298 9.3398 1.54736
0.93 3.03019 9.34601 1.54626
0.94 3.03007 9.34416 1.545
0.95 3.02988 9.34159 1.54452
0.96 3.03011 9.3408 1.54373
0.97 3.03009 9.34121 1.54301
0.98 3.0299 9.34206 1.54224
0.99 3.03028 9.3411 1.54139
1 3.03013 9.33855 1.54072
1.01 3.03015 9.34153 1.54022
1.02 3.03015 9.34022 1.53935
1.03 3.03003 9.33375 1.53903
1.04 3.03024 9.34021 1.5378
1.05 3.03023 9.3391 1.53736
1.06 3.03015 9.33933 1.53698
1.07 3.03021 9.34385 1.53595
1.08 3.03025 9.33649 1.53569
1.09 3.03044 9.33878 1.53492
1.1 3.03041 9.40268 1.5344
1.11 3.03022 9.33965 1.53388
1.12 3.0302 9.33348 1.53366
1.13 3.03007 9.33194 1.53297
1.14 3.03035 9.34293 1.5322
1.15 3.03053 9.33768 1.53116
1.16 3.03021 9.33305 1.53061
1.17 3.03044 9.3352 1.53029
1.18 3.03052 9.33732 1.52933
1.19 3.03039 9.3483 1.52979
0.2 3.03855 9.41344 1.60041
