0.21 3.04931 9.5097 1.72934
0.22 3.04762 9.49597 1.72311
0.23 3.04603 9.48383 1.71761
0.24 3.04442 9.47305 1.71189
0.25 3.04319 9.46243 1.70731
0.26 3.04206 9.45253 1.70236
0.27 3.04086 9.44339 1.69808
0.28 3.03987 9.43516 1.69372
0.29 3.03869 9.43733 1.68865
0.3 3.0378 9.41848 1.68457
0.31 3.03692 9.41412 1.68077
0.32 3.036 9.40667 1.67679
0.33 3.03524 9.39978 1.67288
0.34 3.03462 9.39626 1.66924
0.35 3.03384 9.38789 1.6656
0.36 3.03293 9.38515 1.66267
0.37 3.03238 9.38144 1.65891
0.38 3.03186 9.37313 1.65576
0.39 3.03143 9.36671 1.65305
0.4 3.03056 9.36316 1.65006
0.41 3.03019 9.35587 1.6472
0.42 3.02983 9.39786 1.64395
0.43 3.02939 9.35217 1.64154
0.44 3.02877 9.34773 1.63845
0.45 3.02841 9.34425 1.63647
0.46 3.02813 9.34283 1.63355
0.47 3.02778 9.33901 1.63117
0.48 3.02742 9.3356 1.62966
0.49 3.02706 9.33124 1.6272
0.5 3.02683 9.32805 1.62431
0.51 3.02651 9.33134 1.62244
0.52 3.02613 9.32498 1.62054
0.53 3.02616 9.32408 1.61863
0.54 3.02562 9.31772 1.61679
0.55 3.02563 9.31686 1.61451
0.56 3.0253 9.31398 1.61233
0.57 3.02512 9.31121 1.61049
0.58 3.02487 9.30921 1.60889
0.59 3.02469 9.30922 1.60751
0.6 3.02448 9.3053 1.60554
0.61 3.02445 9.30517 1.60388
0.62 3.02422 9.30636 1.60248
0.63 3.02405 9.30453 1.6003
0.64 3.0238 9.30382 1.599
0.65 3.02372 9.30163 1.5974
0.66 3.02358 9.29765 1.59584
0.67 3.02345 9.29534 1.59447
0.68 3.02334 9.29394 1.59374
0.69 3.02329 9.29131 1.5924
0.7 3.02313 9.29528 1.59094
0.71 3.02294 9.2939 1.58996
0.72 3.023 9.28848 1.58807
0.73 3.0229 9.28873 1.58693
0.74 3.02265 9.2862 1.58584
0.75 3.02274 9.29086 1.58419
0.76 3.02265 9.28428 1.58279
0.77 3.02271 9.2863 1.5821
0.78 3.02265 9.2921 1.58096
0.79 3.02241 9.28313 1.5796
0.8 3.0223 9.28631 1.5788
0.81 3.02222 9.27681 1.578
0.82 3.0223 9.28259 1.57642
0.83 3.02221 9.28356 1.57552
0.84 3.0221 9.27811 1.57482
0.85 3.02207 9.28021 1.57333
0.86 3.02197 9.27463 1.57224
0.87 3.0221 9.2766 1.5714
0.88 3.02204 9.27218 1.5711
0.89 3.02187 9.27408 1.57021
0.9 3.02185 9.27368 1.56899
0.91 3.02187 9.27269 1.56833
0.92 3.02194 9.27004 1.56711
0.93 3.02187 9.27216 1.56647
0.94 3.02188 9.27165 1.56581
0.95 3.02154 9.27156 1.5651
0.96 3.02184 9.27215 1.56428
0.97 3.02166 9.26682 1.56331
0.98 3.02167 9.27375 1.56271
0.99 3.02177 9.2673 1.5614
1 3.02178 9.26767 1.56072
1.01 3.02174 9.26984 1.56056
1.02 3.02167 9.26618 1.55951
1.03 3.02162 9.26541 1.55904
1.04 3.02151 9.26484 1.55823
1.05 3.02165 9.26404 1.55742
1.06 3.02165 9.26867 1.55686
1.07 3.02154 9.26609 1.55615
1.08 3.0217 9.26342 1.55567
1.09 3.02148 9.26386 1.55505
1.1 3.02155 9.28276 1.55443
1.11 3.02145 9.26658 1.55359
1.12 3.02151 9.2654 1.55293
1.13 3.02145 9.2597 1.55272
1.14 3.02156 9.2671 1.55203
1.15 3.02163 9.27829 1.55125
1.16 3.02155 9.26015 1.5505
1.17 3.02172 9.2587 1.54995
1.18 3.02153 9.26444 1.54955
1.19 3.02168 9.25851 1.54886
0.2 3.02739 9.30939 1.58686
