0.21 3.07373 9.73947 1.59959
0.22 3.07248 9.73267 1.61308
0.23 3.07213 9.73304 1.6083
0.24 3.07205 9.73017 1.60355
0.25 3.07149 9.73299 1.59885
0.26 3.07105 9.72459 1.59514
0.27 3.07123 9.72908 1.5908
0.28 3.07106 9.72195 1.58629
0.29 3.07097 9.72088 1.58268
0.3 3.07072 9.71971 1.57873
0.31 3.07075 9.72171 1.57515
0.32 3.07076 9.71746 1.57186
0.33 3.07064 9.71535 1.56922
0.34 3.07076 9.71602 1.56535
0.35 3.07083 9.71751 1.5626
0.36 3.07087 9.72142 1.55911
0.37 3.07094 9.71924 1.5566
0.38 3.07084 9.71785 1.55372
0.39 3.07093 9.72092 1.55095
0.4 3.07129 9.71829 1.54821
0.41 3.07115 9.71705 1.54551
0.42 3.07172 9.72008 1.54339
0.43 3.07123 9.72463 1.54089
0.44 3.07163 9.72027 1.5385
0.45 3.07183 9.72306 1.53621
0.46 3.07157 9.72352 1.53421
0.47 3.07187 9.71947 1.53191
0.48 3.07194 9.72155 1.5295
0.49 3.07218 9.72163 1.52774
0.5 3.07228 9.7236 1.52542
0.51 3.07264 9.72367 1.52363
0.52 3.07253 9.72745 1.52218
0.53 3.07275 9.72856 1.5202
0.54 3.07254 9.7247 1.51862
0.55 3.07306 9.7265 1.51667
0.56 3.07354 9.73047 1.51441
0.57 3.07335 9.72586 1.51341
0.58 3.0735 9.72762 1.51166
0.59 3.07372 9.72803 1.50969
0.6 3.0739 9.73115 1.50843
0.61 3.07401 9.73432 1.50715
0.62 3.07425 9.73441 1.50574
0.63 3.07454 9.73119 1.50403
0.64 3.0746 9.7357 1.50271
0.65 3.07477 9.73836 1.50136
0.66 3.07496 9.73622 1.50001
0.67 3.07504 9.73871 1.49877
0.68 3.07524 9.73512 1.49751
0.69 3.07585 9.74167 1.49582
0.7 3.07554 9.74263 1.49498
0.71 3.07543 9.73901 1.49416
0.72 3.07548 9.73535 1.4927
0.73 3.07568 9.73771 1.49181
0.74 3.07604 9.7466 1.49076
0.75 3.07649 9.74051 1.48915
0.76 3.07658 9.74698 1.48791
0.77 3.07632 9.74418 1.48757
0.78 3.07655 9.74881 1.4862
0.79 3.07701 9.74619 1.48517
0.8 3.07711 9.74695 1.48429
0.81 3.07747 9.74977 1.48287
0.82 3.07764 9.74947 1.48192
0.83 3.07766 9.74756 1.48117
0.84 3.07799 9.7504 1.48005
0.85 3.07772 9.74679 1.47968
0.86 3.07824 9.75223 1.47865
0.87 3.07821 9.74951 1.4778
0.88 3.07844 9.75021 1.47706
0.89 3.07874 9.7528 1.47594
0.9 3.07881 9.75501 1.47537
0.91 3.07884 9.76465 1.47431
0.92 3.07901 9.7681 1.47369
0.93 3.07894 9.75879 1.47308
0.94 3.07923 9.75325 1.47197
0.95 3.07977 9.75619 1.47085
0.96 3.0793 9.75839 1.47054
0.97 3.07974 9.75832 1.46944
0.98 3.07979 9.75973 1.469
0.99 3.07988 9.75949 1.46864
1 3.0798 9.75759 1.46811
1.01 3.07983 9.75816 1.46734
1.02 3.08015 9.76001 1.46661
1.03 3.08023 9.76156 1.46612
1.04 3.08058 9.76084 1.46529
1.05 3.08037 9.7643 1.46518
1.06 3.0805 9.76413 1.46444
1.07 3.081 9.764 1.46371
1.08 3.08095 9.76244 1.46322
1.09 3.08111 9.76227 1.46231
1.1 3.08125 9.76639 1.46164
1.11 3.0819 9.76804 1.46067
1.12 3.0815 9.7653 1.4607
1.13 3.08174 9.76957 1.45984
1.14 3.08153 9.7691 1.45996
1.15 3.08189 9.76631 1.45893
1.16 3.08208 9.76692 1.45799
1.17 3.08214 9.77085 1.45768
1.18 3.08212 9.76794 1.45742
1.19 3.08235 9.76885 1.45716
0.2 3.07826 9.75769 1.52616
