0.21 3.12033 10.1517 1.54152
0.22 3.12092 10.1543 1.53677
0.23 3.12158 10.1613 1.53218
0.24 3.1219 10.1653 1.52789
0.25 3.12242 10.1678 1.5243
0.26 3.12316 10.1727 1.52014
0.27 3.12381 10.1757 1.51645
0.28 3.12402 10.1823 1.51268
0.29 3.12455 10.1847 1.50964
0.3 3.12492 10.1841 1.50608
0.31 3.12576 10.1916 1.50292
0.32 3.12589 10.1956 1.49941
0.33 3.12646 10.1959 1.49659
0.34 3.12715 10.2027 1.49361
0.35 3.12705 10.1989 1.49131
0.36 3.12758 10.2074 1.48835
0.37 3.12825 10.2111 1.48553
0.38 3.12876 10.2145 1.48321
0.39 3.12968 10.2238 1.4807
0.4 3.12986 10.2236 1.47811
0.41 3.13054 10.2284 1.47553
0.42 3.13077 10.2319 1.47343
0.43 3.13127 10.2323 1.47144
0.44 3.13183 10.2358 1.46949
0.45 3.13244 10.2372 1.46724
0.46 3.13223 10.2403 1.46519
0.47 3.13313 10.2419 1.46314
0.48 3.1339 10.2558 1.46116
0.49 3.134 10.2532 1.45958
0.5 3.13422 10.2533 1.45781
0.51 3.13508 10.2603 1.45598
0.52 3.13495 10.2668 1.45434
0.53 3.13555 10.2668 1.45257
0.54 3.13593 10.2706 1.45073
0.55 3.13645 10.2857 1.44904
0.56 3.13716 10.2776 1.44763
0.57 3.13772 10.2829 1.44605
0.58 3.13824 10.2803 1.44435
0.59 3.13822 10.2828 1.44334
0.6 3.13912 10.28 1.44191
0.61 3.13896 10.2844 1.44054
0.62 3.13932 10.2881 1.43889
0.63 3.13966 10.2926 1.43797
0.64 3.14039 10.2903 1.43646
0.65 3.14035 10.297 1.43535
0.66 3.14143 10.298 1.43388
0.67 3.14155 10.3037 1.43263
0.68 3.14199 10.3056 1.43096
0.69 3.1426 10.3058 1.43003
0.7 3.14296 10.3114 1.42886
0.71 3.14256 10.3096 1.42834
0.72 3.1429 10.3111 1.427
0.73 3.14296 10.3122 1.42642
0.74 3.14378 10.3178 1.42465
0.75 3.14395 10.3249 1.42406
0.76 3.14454 10.3193 1.42293
0.77 3.145 10.3213 1.42188
0.78 3.14535 10.3273 1.42097
0.79 3.14509 10.324 1.42055
0.8 3.14548 10.3408 1.41919
0.81 3.1461 10.3286 1.41833
0.82 3.14604 10.3265 1.4174
0.83 3.14743 10.3387 1.41593
0.84 3.14697 10.3907 1.41527
0.85 3.14729 10.3401 1.41491
0.86 3.14782 10.3412 1.41366
0.87 3.14749 10.3439 1.41309
0.88 3.14802 10.3438 1.41207
0.89 3.14826 10.3488 1.41152
0.9 3.14877 10.3566 1.41043
0.91 3.1486 10.3445 1.41024
0.92 3.1489 10.3462 1.40946
0.93 3.1491 10.3479 1.40882
0.94 3.14963 10.3518 1.40809
0.95 3.15006 10.3522 1.40679
0.96 3.14969 10.3509 1.40699
0.97 3.15039 10.3615 1.40582
0.97 3.15042 10.3662 1.40532
0.99 3.15081 10.3665 1.40424
1 3.15085 10.3631 1.40395
1 3.15126 10.3666 1.40333
1.01 3.15114 10.3667 1.40304
1.02 3.15167 10.3678 1.40186
1.03 3.15212 10.3706 1.40134
1.04 3.15202 10.363 1.40103
1.05 3.1525 10.368 1.40029
1.06 3.15183 10.369 1.40033
1.07 3.15277 10.3709 1.39942
1.08 3.15322 10.3769 1.39871
1.09 3.15372 10.3776 1.39777
1.1 3.1537 10.3743 1.39712
1.11 3.15379 10.3756 1.39738
1.12 3.153 10.3747 1.39689
1.13 3.15424 10.3793 1.39587
1.14 3.15413 10.3834 1.39546
1.15 3.15475 10.3863 1.39489
1.16 3.15482 10.3862 1.39435
1.17 3.15503 10.4003 1.39413
1.18 3.15556 10.3896 1.39324
1.19 3.12974 10.2161 1.50279
