0.21 3.66436 14.7079 2.38853
0.22 3.65398 14.6148 2.37821
0.23 3.64331 14.5224 2.36797
0.24 3.63344 14.4305 2.35859
0.25 3.62334 14.3476 2.34832
0.26 3.61534 14.2701 2.34028
0.27 3.6066 14.1941 2.33122
0.28 3.59785 14.1179 2.32313
0.29 3.5908 14.0569 2.3157
0.3 3.58381 13.995 2.30881
0.31 3.57669 13.9324 2.30146
0.32 3.57001 13.8742 2.29429
0.33 3.56363 13.8184 2.28782
0.34 3.55796 13.7692 2.28216
0.35 3.55252 13.723 2.2764
0.36 3.54687 13.6727 2.2704
0.37 3.54189 13.6319 2.26515
0.38 3.53661 13.5823 2.25933
0.39 3.53201 13.5431 2.2539
0.4 3.5268 13.5 2.24922
0.41 3.52354 13.4708 2.24492
0.42 3.51912 13.4341 2.23995
0.43 3.5141 13.3895 2.23512
0.44 3.50976 13.3526 2.23035
0.45 3.5064 13.3226 2.22653
0.46 3.50298 13.2931 2.22268
0.47 3.49949 13.2636 2.21876
0.48 3.49529 13.2296 2.2146
0.49 3.49264 13.2073 2.21104
0.5 3.48991 13.1814 2.20819
0.51 3.48645 13.1509 2.20454
0.52 3.48439 13.1334 2.20135
0.53 3.48104 13.1058 2.19798
0.54 3.47796 13.0777 2.19491
0.55 3.47536 13.0585 2.19153
0.56 3.47224 13.0302 2.1883
0.57 3.47018 13.0133 2.18497
0.58 3.4678 12.9923 2.18286
0.59 3.46592 12.98 2.18078
0.6 3.46363 12.9579 2.17781
0.61 3.46231 12.9452 2.17565
0.62 3.45935 12.9185 2.17272
0.63 3.45713 12.9026 2.1702
0.64 3.45556 12.8861 2.16817
0.65 3.45233 12.8618 2.16462
0.66 3.45142 12.8517 2.16325
0.67 3.44952 12.8347 2.16126
0.68 3.44849 12.8256 2.15939
0.69 3.44612 12.8077 2.15699
0.7 3.44433 12.7914 2.15488
0.71 3.44279 12.7779 2.1531
0.72 3.44149 12.768 2.15145
0.73 3.43953 12.7505 2.14937
0.74 3.43841 12.7412 2.14755
0.75 3.43661 12.7254 2.14543
0.76 3.43575 12.7196 2.14437
0.77 3.43449 12.7064 2.14254
0.78 3.43208 12.6881 2.14047
0.79 3.43126 12.6795 2.13831
0.8 3.43006 12.6699 2.13781
0.81 3.42848 12.6574 2.13582
0.82 3.42727 12.6452 2.13426
0.83 3.42593 12.6365 2.13268
0.84 3.42585 12.6328 2.13148
0.85 3.42394 12.6159 2.1302
0.86 3.42324 12.6103 2.12924
0.87 3.42173 12.597 2.12727
0.88 3.42015 12.5857 2.12564
0.89 3.41966 12.5808 2.12468
0.9 3.41912 12.5743 2.12395
0.91 3.41826 12.5676 2.12251
0.92 3.41709 12.5578 2.12096
0.93 3.41573 12.5481 2.11962
0.94 3.41581 12.5456 2.11892
0.95 3.41454 12.5376 2.11756
0.96 3.41348 12.528 2.11649
0.97 3.41208 12.5153 2.11473
0.98 3.41076 12.5041 2.11328
0.99 3.41061 12.502 2.11315
1 3.4101 12.4975 2.11201
1.01 3.40892 12.4888 2.11097
1.02 3.40854 12.4855 2.11043
1.03 3.40742 12.4767 2.10861
1.04 3.4069 12.4714 2.10795
1.05 3.4059 12.4636 2.10669
1.06 3.40538 12.4581 2.10623
1.07 3.40444 12.4501 2.10505
1.08 3.40403 12.4461 2.10443
1.09 3.40325 12.4391 2.1036
1.1 3.4021 12.4299 2.10241
1.11 3.40105 12.4217 2.10113
1.12 3.40085 12.4199 2.10063
1.13 3.40025 12.4164 2.09984
1.14 3.39989 12.4097 2.09879
1.15 3.39996 12.4113 2.09896
1.16 3.39854 12.4018 2.09734
1.17 3.39797 12.395 2.09672
1.18 3.3973 12.3918 2.09577
1.19 3.3971 12.3874 2.09529
0.2 3.49324 13.2232 2.20033
