0.21 3.17232 10.4309 1.97774
0.22 3.20366 10.681 2.03178
0.23 3.20236 10.6722 2.0307
0.24 3.19733 10.6305 2.02365
0.25 3.19249 10.5936 2.01683
0.26 3.18764 10.5549 2.00988
0.27 3.18328 10.522 2.0035
0.28 3.17874 10.4857 1.99667
0.29 3.17507 10.4571 1.99119
0.3 3.17091 10.4236 1.98492
0.31 3.16767 10.3978 1.98003
0.32 3.16457 10.3739 1.97519
0.33 3.16122 10.3478 1.97017
0.34 3.15778 10.3207 1.96492
0.35 3.15557 10.3015 1.96099
0.36 3.15262 10.2804 1.95668
0.37 3.15006 10.2574 1.9522
0.38 3.14711 10.2354 1.94748
0.39 3.14449 10.2158 1.94341
0.4 3.14233 10.1989 1.93983
0.41 3.14009 10.1813 1.93613
0.41 3.13944 10.1732 1.93485
0.42 3.13688 10.1545 1.93092
0.43 3.13442 10.1348 1.92693
0.44 3.13289 10.1216 1.92422
0.45 3.1309 10.1082 1.92073
0.46 3.12907 10.0931 1.9176
0.47 3.12687 10.0747 1.9142
0.48 3.12546 10.0669 1.9115
0.49 3.12389 10.0521 1.90873
0.5 3.12159 10.0355 1.90468
0.51 3.1205 10.0248 1.90278
0.52 3.11908 10.0145 1.90034
0.53 3.11769 10.0023 1.89759
0.54 3.11648 9.99102 1.8956
0.55 3.11514 9.98065 1.893
0.56 3.11353 9.96708 1.89024
0.57 3.11283 9.96388 1.88861
0.58 3.11108 9.95128 1.88568
0.59 3.10995 9.96749 1.88379
0.6 3.10882 9.93028 1.88185
0.61 3.10749 9.92104 1.87899
0.62 3.10659 9.9133 1.8776
0.63 3.10555 9.90829 1.87558
0.64 3.10456 9.89776 1.87328
0.65 3.10343 9.88764 1.87129
0.66 3.10261 9.88003 1.86983
0.67 3.10155 9.87205 1.8675
0.68 3.10088 9.86736 1.86644
0.69 3.09961 9.86132 1.86443
0.7 3.099 9.85249 1.86312
0.71 3.09852 9.84785 1.86197
0.72 3.09779 9.84366 1.86046
0.73 3.0967 9.83394 1.85826
0.74 3.0958 9.82339 1.85668
0.73 3.09577 9.827 1.85659
0.74 3.09529 9.81989 1.85571
0.75 3.09467 9.81797 1.85427
0.76 3.0938 9.81044 1.85222
0.77 3.09332 9.80343 1.85162
0.78 3.09238 9.7987 1.84969
0.79 3.09179 9.79161 1.84859
0.8 3.09114 9.78793 1.84751
0.81 3.09005 9.7783 1.84524
0.82 3.08989 9.7793 1.8451
0.86 3.08916 9.77112 1.84302
0.87 3.08889 9.77018 1.84266
0.88 3.0883 9.7642 1.8416
0.89 3.08773 9.75957 1.84015
0.9 3.087 9.75455 1.83868
0.88 3.08686 9.75119 1.83821
0.89 3.08608 9.74408 1.83649
0.9 3.0855 9.73905 1.83561
0.91 3.08488 9.73623 1.83475
0.92 3.08451 9.7327 1.83348
0.93 3.08423 9.73028 1.83258
0.94 3.0837 9.72749 1.83186
0.95 3.08308 9.72136 1.83054
0.96 3.08254 9.71522 1.82939
0.97 3.08232 9.71418 1.829
0.98 3.08202 9.70917 1.82804
0.99 3.08131 9.76093 1.82704
1 3.0812 9.70439 1.82654
1.01 3.08051 9.70113 1.82502
1.02 3.08013 9.69551 1.82408
1.03 3.08029 9.69604 1.82406
1.04 3.07959 9.69145 1.82284
1.05 3.07909 9.68811 1.82178
1.06 3.07872 9.68358 1.82083
1.07 3.0784 9.69393 1.82041
1.08 3.07798 9.67859 1.81974
1.09 3.07769 9.67626 1.81878
1.1 3.07768 9.68525 1.81848
1.11 3.07727 9.67234 1.81776
1.12 3.07689 9.66744 1.81689
1.13 3.07662 9.66774 1.8162
1.14 3.07618 9.66422 1.81559
1.15 3.0758 9.66077 1.81453
1.16 3.07581 9.65855 1.81459
1.17 3.09446 9.80932 1.84604
