0.21 3.08282 9.82392 1.59516
0.22 3.08268 9.82354 1.59259
0.23 3.08212 9.82599 1.58818
0.24 3.08236 9.81695 1.58319
0.25 3.08223 9.81901 1.57871
0.26 3.08269 9.82151 1.5744
0.27 3.08187 9.8162 1.57129
0.28 3.08242 9.8195 1.56713
0.29 3.08227 9.81775 1.56312
0.3 3.08218 9.82176 1.55954
0.31 3.08304 9.82305 1.55574
0.32 3.08283 9.82443 1.55267
0.33 3.08247 9.81971 1.55017
0.34 3.08307 9.82222 1.54677
0.35 3.08305 9.82695 1.54393
0.36 3.08364 9.83288 1.54037
0.37 3.08348 9.83056 1.53733
0.38 3.08388 9.83471 1.53481
0.39 3.08342 9.82498 1.53298
0.4 3.08373 9.82793 1.52985
0.41 3.08371 9.83087 1.52738
0.42 3.0841 9.83074 1.52492
0.43 3.08439 9.82956 1.52285
0.44 3.08462 9.83069 1.52031
0.45 3.08496 9.83332 1.51781
0.46 3.08526 9.83397 1.51561
0.47 3.08544 9.83605 1.51374
0.48 3.08561 9.83869 1.51141
0.49 3.08571 9.84025 1.50977
0.5 3.08605 9.84248 1.50772
0.51 3.08635 9.84393 1.50567
0.52 3.08644 9.84304 1.50385
0.53 3.08691 9.846 1.5019
0.54 3.08693 9.8494 1.50033
0.55 3.08734 9.84724 1.49884
0.56 3.08726 9.84918 1.49694
0.57 3.08756 9.8456 1.49576
0.58 3.08763 9.85134 1.49397
0.59 3.08847 9.85663 1.49205
0.6 3.08837 9.85291 1.49104
0.61 3.08858 9.8532 1.48956
0.62 3.0886 9.85504 1.48808
0.63 3.08903 9.85976 1.48664
0.64 3.08894 9.85539 1.48532
0.65 3.08941 9.86079 1.48405
0.66 3.08958 9.85894 1.4829
0.67 3.09009 9.86059 1.48126
0.68 3.08996 9.87491 1.47945
0.69 3.09 9.86099 1.4791
0.7 3.0906 9.86849 1.47772
0.71 3.09086 9.86518 1.47615
0.72 3.09073 9.86826 1.47543
0.73 3.09104 9.86615 1.47428
0.74 3.09157 9.8713 1.47309
0.75 3.09152 9.86976 1.47202
0.76 3.09178 9.86984 1.47125
0.77 3.09204 9.87333 1.46997
0.78 3.09223 9.87462 1.46885
0.79 3.09243 9.88721 1.46811
0.8 3.09255 9.87538 1.46695
0.81 3.09248 9.88224 1.46615
0.82 3.09283 9.88022 1.46519
0.83 3.09312 9.88198 1.46419
0.84 3.09343 9.88257 1.46326
0.85 3.0934 9.88171 1.46243
0.86 3.0939 9.88554 1.4615
0.87 3.09387 9.8806 1.46074
0.88 3.09418 9.88159 1.45965
0.89 3.0939 9.88311 1.45891
0.9 3.0943 9.88719 1.45806
0.91 3.09445 9.88401 1.45718
0.92 3.0944 9.90083 1.45706
0.93 3.09493 9.88879 1.45543
0.94 3.09489 9.88687 1.45545
0.95 3.09529 9.89743 1.45457
0.96 3.09559 9.897 1.45328
0.97 3.09565 9.89234 1.45324
0.98 3.09518 9.89259 1.45299
0.99 3.09601 9.89503 1.45164
1 3.09605 9.90075 1.45072
1.01 3.096 9.90161 1.45046
1.02 3.09628 9.89299 1.44982
1.03 3.09634 9.89523 1.4493
1.04 3.09648 9.89627 1.44842
1.05 3.09665 9.90111 1.44768
1.06 3.09673 9.89459 1.44734
1.07 3.09739 9.90344 1.44625
1.08 3.09721 9.90045 1.44607
1.09 3.09734 9.90073 1.44569
1.1 3.09746 9.90367 1.44463
1.11 3.09753 9.90081 1.44406
1.12 3.09767 9.90198 1.44385
1.13 3.09797 9.90516 1.44324
1.14 3.09812 9.90272 1.44254
1.15 3.09849 9.90567 1.44188
1.16 3.0988 9.90932 1.44149
1.17 3.09853 9.91062 1.44066
1.18 3.09883 9.90865 1.44041
1.19 3.09861 9.91118 1.44007
0.2 3.08715 9.84642 1.55825
