0.21 3.11119 10.0736 1.55414
0.22 3.11096 10.0723 1.54928
0.23 3.11199 10.077 1.54466
0.24 3.11225 10.0823 1.54052
0.25 3.11231 10.0801 1.53637
0.26 3.11288 10.0842 1.53254
0.27 3.11316 10.089 1.5288
0.28 3.11395 10.0896 1.52475
0.29 3.11433 10.0939 1.52114
0.3 3.11462 10.0971 1.51784
0.31 3.11486 10.1006 1.51449
0.32 3.11505 10.1039 1.51141
0.33 3.1154 10.1013 1.50865
0.34 3.11613 10.1072 1.50535
0.35 3.11616 10.1112 1.50304
0.36 3.11665 10.1136 1.49984
0.37 3.11743 10.1151 1.49718
0.38 3.11774 10.1206 1.49463
0.39 3.11792 10.1254 1.4929
0.4 3.11841 10.1255 1.49038
0.41 3.11895 10.1314 1.48818
0.42 3.11956 10.1311 1.48538
0.43 3.1202 10.1389 1.48295
0.44 3.12039 10.1411 1.48058
0.45 3.12037 10.1423 1.47896
0.46 3.12118 10.1443 1.47644
0.47 3.12182 10.1457 1.47468
0.48 3.12162 10.1447 1.47267
0.49 3.12252 10.1559 1.47084
0.5 3.12271 10.157 1.46861
0.51 3.12305 10.1625 1.46723
0.52 3.12406 10.1608 1.46524
0.53 3.12413 10.1675 1.46313
0.54 3.12393 10.1658 1.46193
0.55 3.12543 10.1753 1.45939
0.56 3.12478 10.1707 1.45893
0.57 3.12539 10.1733 1.45702
0.58 3.12561 10.2646 1.45583
0.59 3.12635 10.1762 1.45395
0.6 3.12667 10.1796 1.4526
0.61 3.1269 10.1929 1.45123
0.62 3.12715 10.1817 1.44983
0.63 3.12777 10.1858 1.44875
0.64 3.12739 10.19 1.44748
0.65 3.12817 10.1907 1.44597
0.66 3.12851 10.1934 1.44479
0.67 3.12892 10.194 1.44352
0.68 3.12916 10.1974 1.44228
0.69 3.13018 10.2073 1.44092
0.7 3.12977 10.2021 1.43997
0.71 3.13012 10.2155 1.43908
0.72 3.13089 10.2043 1.43744
0.73 3.13103 10.2074 1.43654
0.74 3.13087 10.2104 1.43579
0.75 3.13159 10.2093 1.43454
0.76 3.13161 10.2152 1.43337
0.77 3.13221 10.2146 1.43283
0.78 3.13238 10.2164 1.43172
0.79 3.13262 10.215 1.43043
0.8 3.13314 10.228 1.42958
0.81 3.1332 10.2324 1.42864
0.82 3.13328 10.2224 1.42816
0.83 3.13372 10.2261 1.42692
0.84 3.13449 10.2277 1.42559
0.85 3.13439 10.2293 1.42506
0.86 3.13447 10.2281 1.42455
0.87 3.1349 10.2275 1.42361
0.88 3.13492 10.2369 1.42282
0.89 3.13541 10.2402 1.42182
0.9 3.13564 10.236 1.42081
0.91 3.1357 10.2333 1.42062
0.92 3.13597 10.2385 1.41963
0.93 3.13606 10.2395 1.41926
0.94 3.13636 10.2403 1.41844
0.95 3.13683 10.2466 1.41725
0.96 3.13705 10.2475 1.4168
0.97 3.13757 10.25 1.41588
0.98 3.13745 10.2467 1.41548
0.99 3.13772 10.2512 1.41432
1 3.13781 10.2514 1.41436
1.01 3.13812 10.2484 1.41337
1.02 3.1389 10.2719 1.4124
1.03 3.13889 10.2537 1.41215
1.04 3.13904 10.2564 1.41145
1.05 3.139 10.2577 1.41131
1.06 3.13945 10.2637 1.41006
1.07 3.13934 10.2582 1.4097
1.08 3.1393 10.2898 1.40959
1.09 3.13997 10.2655 1.40853
1.1 3.14002 10.2615 1.40796
1.11 3.14016 10.2625 1.40758
1.12 3.14013 10.2627 1.40721
1.13 3.14066 10.2635 1.4066
1.14 3.14083 10.2665 1.40579
1.15 3.14091 10.2645 1.40544
1.16 3.14121 10.2685 1.4049
1.17 3.14101 10.2668 1.40462
1.18 3.1422 10.2714 1.40352
1.19 3.14174 10.2721 1.40344
0.2 3.12478 10.1588 1.48723
