0.21 3.63084 14.3967 2.36756
0.22 3.62136 14.3121 2.35755
0.23 3.61089 14.2201 2.34746
0.24 3.60048 14.1284 2.33748
0.25 3.59194 14.0523 2.32867
0.26 3.58272 13.9703 2.31968
0.27 3.57495 13.9034 2.31169
0.28 3.56667 13.8309 2.30345
0.29 3.55988 13.7697 2.29633
0.3 3.55203 13.7051 2.28774
0.31 3.54559 13.648 2.28164
0.32 3.5398 13.5976 2.27516
0.33 3.5342 13.5481 2.26937
0.34 3.52746 13.4921 2.26231
0.35 3.52187 13.444 2.25631
0.36 3.51679 13.3985 2.25064
0.37 3.51098 13.3501 2.2449
0.38 3.50709 13.315 2.24005
0.39 3.50306 13.2809 2.23589
0.4 3.49829 13.24 2.23042
0.41 3.4948 13.2121 2.22659
0.42 3.49042 13.1703 2.22172
0.43 3.48672 13.1405 2.21782
0.44 3.48267 13.1062 2.21304
0.45 3.47884 13.0739 2.2091
0.46 3.47504 13.0421 2.20455
0.47 3.47279 13.0241 2.20147
0.48 3.46852 12.9867 2.19708
0.49 3.46491 12.9549 2.19342
0.5 3.46301 12.9384 2.19075
0.51 3.45918 12.9063 2.18676
0.52 3.45686 12.8872 2.184
0.53 3.4538 12.8596 2.18035
0.54 3.4506 12.8339 2.17674
0.55 3.449 12.8179 2.17462
0.56 3.44587 12.7922 2.17123
0.57 3.44426 12.7771 2.16886
0.58 3.44167 12.7557 2.16615
0.59 3.43877 12.7319 2.16284
0.6 3.43695 12.7176 2.16054
0.61 3.43447 12.694 2.15762
0.62 3.43275 12.6817 2.15556
0.63 3.43061 12.663 2.15284
0.64 3.42932 12.6519 2.15125
0.65 3.42727 12.6348 2.14866
0.66 3.42535 12.6155 2.14669
0.67 3.42301 12.5988 2.14414
0.68 3.42153 12.5848 2.14202
0.69 3.4196 12.5671 2.14015
0.7 3.41888 12.5612 2.13827
0.71 3.41677 12.544 2.13625
0.72 3.41475 12.528 2.13373
0.73 3.41407 12.5247 2.1325
0.74 3.41231 12.5067 2.13071
0.75 3.41056 12.4911 2.12829
0.76 3.40982 12.4858 2.12738
0.77 3.40728 12.4686 2.12456
0.78 3.40644 12.4581 2.12367
0.79 3.40505 12.4475 2.1214
0.8 3.40495 12.45 2.12115
0.81 3.40307 12.4274 2.11888
0.82 3.40189 12.4194 2.1175
0.83 3.39995 12.4005 2.11531
0.84 3.39972 12.3999 2.11463
0.85 3.39813 12.3859 2.11301
0.86 3.39682 12.3817 2.11123
0.87 3.39626 12.3677 2.11058
0.88 3.39462 12.3578 2.10865
0.89 3.39381 12.3526 2.10752
0.9 3.39236 12.3378 2.10585
0.91 3.3921 12.3337 2.10501
0.92 3.3914 12.3286 2.10351
0.93 3.39043 12.3227 2.10263
0.94 3.38909 12.3103 2.10134
0.95 3.38838 12.3037 2.10032
0.96 3.38804 12.2999 2.09958
0.97 3.38707 12.2899 2.09821
0.98 3.38654 12.2891 2.0975
0.99 3.38584 12.2813 2.09624
1 3.38336 12.2612 2.0942
1.01 3.38366 12.2643 2.0944
1.02 3.38303 12.2569 2.09261
1.03 3.38264 12.2541 2.09236
1.04 3.38148 12.2452 2.09117
1.05 3.38049 12.2357 2.08998
1.06 3.37978 12.2308 2.08955
1.07 3.38042 12.2346 2.08897
1.08 3.3785 12.2209 2.08707
1.09 3.37809 12.2161 2.08673
1.1 3.37715 12.2091 2.08546
1.11 3.37682 12.2044 2.08457
1.12 3.3755 12.1938 2.0832
1.13 3.37553 12.1936 2.08343
1.14 3.37428 12.1848 2.08166
1.15 3.37407 12.1811 2.0815
1.16 3.37324 12.1739 2.08083
1.17 3.37365 12.1749 2.08028
1.18 3.37276 12.1674 2.07974
1.19 3.37218 12.1652 2.07884
0.2 3.49726 13.2448 2.21775
