0.21 3.09239 9.80217 1.87502
0.22 3.10639 9.9141 1.90867
0.23 3.10397 9.89469 1.90482
0.24 3.10004 9.86484 1.89754
0.25 3.0965 9.83739 1.89115
0.26 3.0933 9.81367 1.88512
0.27 3.09043 9.79035 1.87976
0.28 3.08753 9.76866 1.87417
0.29 3.08459 9.74698 1.86848
0.3 3.08224 9.7277 1.86386
0.31 3.07944 9.70699 1.85842
0.32 3.0774 9.68879 1.85389
0.33 3.07534 9.67334 1.84999
0.34 3.07304 9.65881 1.84535
0.35 3.07126 9.64369 1.84158
0.36 3.06905 9.62422 1.83685
0.37 3.06724 9.61001 1.83305
0.38 3.06542 9.5979 1.82936
0.39 3.0638 9.58349 1.82567
0.4 3.06194 9.5774 1.82191
0.41 3.0605 9.55792 1.81847
0.42 3.05905 9.54883 1.81527
0.43 3.05744 9.53483 1.81173
0.44 3.05624 9.52325 1.8088
0.45 3.05482 9.51517 1.80587
0.46 3.05359 9.50356 1.80275
0.47 3.05233 9.49365 1.79978
0.48 3.05123 9.4855 1.79723
0.49 3.04982 9.47484 1.79406
0.5 3.04869 9.4686 1.79126
0.51 3.04806 9.45876 1.78967
0.52 3.04694 9.45394 1.78693
0.53 3.04573 9.4459 1.78414
0.54 3.04509 9.4349 1.78265
0.55 3.04412 9.43728 1.77996
0.56 3.04316 9.42242 1.77774
0.57 3.04244 9.41427 1.77584
0.58 3.04177 9.40749 1.77373
0.59 3.04095 9.4064 1.77177
0.6 3.04002 9.39454 1.76933
0.61 3.03938 9.38944 1.76788
0.62 3.03857 9.38605 1.7658
0.63 3.03788 9.37939 1.76402
0.64 3.03731 9.37202 1.7621
0.65 3.03625 9.36545 1.75977
0.66 3.03584 9.3589 1.7585
0.67 3.03544 9.35474 1.75722
0.68 3.03484 9.3539 1.75595
0.69 3.03421 9.37716 1.75403
0.7 3.03364 9.33982 1.75207
0.71 3.03296 9.33758 1.75055
0.72 3.03268 9.33451 1.74962
0.73 3.03191 9.33281 1.74777
0.74 3.03161 9.32539 1.74692
0.75 3.03101 9.3215 1.74484
0.76 3.03066 9.31762 1.74395
0.77 3.0301 9.31551 1.74271
0.78 3.0298 9.30966 1.74141
0.79 3.02911 9.30516 1.73967
0.8 3.02875 9.30082 1.73854
0.81 3.0284 9.29841 1.73727
0.82 3.02793 9.29739 1.73615
0.83 3.02777 9.29378 1.73554
0.84 3.02725 9.28713 1.73397
0.85 3.02702 9.2883 1.73307
0.86 3.02645 9.28621 1.73177
0.87 3.02599 9.28001 1.73017
0.88 3.02576 9.27619 1.72927
0.89 3.0256 9.27048 1.72863
0.9 3.0251 9.26934 1.72725
0.91 3.02483 9.26736 1.72654
0.92 3.02451 9.26379 1.72558
0.93 3.02414 9.26061 1.72447
0.94 3.02376 9.25839 1.72321
0.95 3.02377 9.2578 1.7231
0.96 3.02316 9.25443 1.72108
0.97 3.02311 9.25033 1.72088
0.98 3.02292 9.24948 1.72023
0.99 3.02256 9.24752 1.71927
1 3.02224 9.24274 1.71819
1.01 3.02212 9.24334 1.71788
1.02 3.02179 9.23995 1.71666
1.03 3.02163 9.23826 1.7161
1.04 3.02141 9.23612 1.71532
1.05 3.02104 9.23666 1.7141
1.06 3.0209 9.23523 1.71353
1.07 3.02075 9.23053 1.71319
1.08 3.0205 9.22759 1.71231
1.09 3.02032 9.2276 1.71171
1.1 3.0201 9.22539 1.71128
1.11 3.01981 9.22349 1.71021
1.12 3.01956 9.22102 1.70901
1.13 3.01942 9.21933 1.70909
1.14 3.01916 9.21976 1.70791
1.15 3.01912 9.21622 1.70768
1.16 3.01884 9.21235 1.70683
1.17 3.01872 9.21331 1.70636
1.18 3.01849 9.20939 1.70551
1.19 3.01823 9.21259 1.70436
0.2 3.02566 9.27247 1.7218
